Date,Open,High,Low,Close
2026-01-19,12431.6,12475.8,12363.15,12451.75
2026-01-20,12441.1,12466.5,12171.05,12199.45
2026-01-21,12176.5,12251.5,12090.35,12170.1
2026-01-22,12262.1,12327.4,12146.05,12220.25
2026-01-23,12269.75,12271.5,12153.2,12164.95
2026-01-27,12150.7,12163.9,11990.8,12081.65
2026-01-28,12084.7,12120.9,11990.3,12105.6
2026-01-29,12093.8,12098.1,11827.45,11951.35
2026-01-30,11884.65,12004.35,11843.6,11972.6
2026-02-01,12007.85,12113.35,11770.55,11961.15
2026-02-02,12002.75,12010.0,11793.25,11994.15
2026-02-03,12553.35,12555.85,12183.3,12238.6
2026-02-04,12083.9,12094.35,11960.8,12011.2
2026-02-05,12011.95,12040.2,11940.8,11972.2
2026-02-06,11962.4,11983.0,11826.6,11955.65
2026-02-09,12035.85,12044.4,11956.9,12014.65
2026-02-10,12043.0,12139.8,12007.15,12098.2
2026-02-11,12151.05,12179.8,12059.5,12077.75
2026-02-12,12023.3,12025.65,11765.2,11788.9
2026-02-13,11521.55,11697.1,11504.65,11604.7
2026-02-16,11601.6,11612.6,11518.1,11591.3
2026-02-17,11584.6,11728.05,11556.2,11663.7
2026-02-18,11681.05,11693.0,11552.9,11664.2
2026-02-19,11687.15,11734.35,11475.15,11500.2
2026-02-20,11480.1,11541.75,11423.0,11509.55
2026-02-23,11546.15,11565.9,11473.25,11518.4
2026-02-24,11421.15,11431.8,11331.25,11373.15
2026-02-25,11417.75,11589.85,11417.65,11544.5
2026-02-26,11602.35,11647.0,11540.3,11596.2
2026-02-27,11626.3,11648.2,11435.15,11458.05
2026-03-02,11234.0,11397.35,11194.6,11326.75
2026-03-04,11187.4,11240.05,11122.05,11192.95
2026-03-05,11255.7,11339.25,11157.2,11297.95
2026-03-06,11255.95,11343.8,11226.3,11240.45
2026-03-09,11055.0,11090.5,10943.7,11070.4
2026-03-10,11193.5,11209.0,11088.05,11183.85
2026-03-11,11165.65,11204.05,10965.9,10980.25
2026-03-12,10923.05,10934.05,10763.05,10788.0
2026-03-13,10704.2,10752.5,10562.95,10600.25
2026-03-16,10568.85,10715.5,10461.35,10665.55
2026-03-17,10686.65,10735.25,10606.35,10697.4
2026-03-18,10738.1,10919.45,10738.1,10830.0
2026-03-19,10666.65,10718.2,10435.75,10467.5
2026-03-20,10555.2,10657.75,10536.0,10608.4
2026-03-23,10498.45,10501.1,10370.95,10401.05
2026-03-24,10556.0,10647.95,10443.3,10548.35
2026-03-25,10618.2,10796.4,10598.65,10711.6
2026-03-27,10672.9,10684.85,10559.5,10572.95
2026-03-30,10463.35,10540.3,10385.55,10408.35
2026-04-01,10680.75,10720.2,10500.1,10547.7
2026-04-02,10402.6,10613.2,10329.35,10593.2
2026-04-06,10611.1,10694.55,10550.95,10684.25
2026-04-07,10629.05,10808.3,10552.4,10791.35
2026-04-08,11010.5,11106.15,11010.5,11076.65
2026-04-09,11026.75,11089.2,10959.1,11067.35
2026-04-10,11045.25,11080.3,10976.2,11068.3
