Date,Open,High,Low,Close
2025-12-29,16647.5,16652.3,16477.75,16525.6
2025-12-30,16509.5,16526.95,16410.75,16491.9
2025-12-31,16535.35,16727.3,16532.4,16684.75
2026-01-01,16708.9,16717.35,16593.9,16667.9
2026-01-02,16699.05,16805.2,16655.25,16795.75
2026-01-05,16832.4,16889.05,16770.6,16843.35
2026-01-06,16893.4,16893.4,16735.0,16791.5
2026-01-07,16790.15,16842.4,16746.2,16816.0
2026-01-08,16821.55,16832.1,16459.75,16489.05
2026-01-09,16458.3,16505.95,16187.45,16209.45
2026-01-12,16189.3,16195.5,15873.65,16101.4
2026-01-13,16170.95,16258.9,16089.35,16205.25
2026-01-14,16178.85,16318.15,16165.2,16283.6
2026-01-16,16297.1,16340.35,16185.7,16207.3
2026-01-19,16159.0,16162.7,16002.4,16024.05
2026-01-20,16017.0,16018.2,15557.55,15595.2
2026-01-21,15538.75,15608.75,15276.55,15478.8
2026-01-22,15616.25,15724.1,15497.55,15618.8
2026-01-23,15681.5,15683.6,15288.8,15314.6
2026-01-27,15365.25,15411.8,15111.3,15345.5
2026-01-28,15415.6,15664.0,15405.15,15639.55
2026-01-29,15696.35,15700.3,15505.4,15630.3
2026-01-30,15556.65,15781.75,15416.7,15763.45
2026-02-01,15701.25,15737.75,15228.95,15421.05
2026-02-02,15396.8,15559.9,15164.2,15507.15
2026-02-03,16204.15,16225.45,15880.9,15962.45
2026-02-04,15950.4,16104.6,15877.4,16084.15
2026-02-05,16051.75,16053.65,15846.3,15919.15
2026-02-06,15870.4,15880.4,15689.9,15864.5
2026-02-09,15982.65,16281.6,15956.4,16268.8
2026-02-10,16335.35,16400.75,16288.8,16349.35
2026-02-11,16384.5,16385.3,16263.9,16369.9
2026-02-12,16362.55,16363.6,16201.85,16250.15
2026-02-13,16124.3,16128.45,15912.05,15988.3
2026-02-16,15914.6,15995.4,15815.8,15981.15
2026-02-17,15980.45,16110.25,15948.95,16099.35
2026-02-18,16137.65,16196.35,16100.7,16180.85
2026-02-19,16229.25,16247.4,15941.4,15988.0
2026-02-20,15958.8,16018.2,15880.9,15958.8
2026-02-23,16056.55,16128.25,15958.65,16027.95
2026-02-24,15981.45,15989.65,15820.15,15933.05
2026-02-25,15994.6,16067.25,15955.65,16035.7
2026-02-26,16059.5,16121.9,15983.1,16047.45
2026-02-27,16045.9,16047.15,15861.75,15881.05
2026-03-02,15260.7,15749.1,15258.1,15580.4
2026-03-04,15355.6,15362.9,15139.9,15250.6
2026-03-05,15344.05,15490.65,15265.4,15465.75
2026-03-06,15449.05,15569.8,15413.9,15422.2
2026-03-09,15146.35,15146.95,14854.85,15063.5
2026-03-10,15251.4,15418.85,15177.05,15385.9
2026-03-11,15429.0,15556.95,15300.95,15326.6
2026-03-12,15252.95,15360.3,15026.95,15266.45
2026-03-13,15211.25,15212.15,14809.2,14857.5
2026-03-16,14827.65,14867.45,14538.8,14804.7
2026-03-17,14876.6,14929.6,14762.2,14889.5
2026-03-18,14942.65,15206.55,14920.45,15153.55
2026-03-19,14926.65,14968.9,14717.45,14753.25
2026-03-20,14870.9,14971.15,14775.1,14791.95
2026-03-23,14643.45,14643.75,14143.45,14232.85
2026-03-24,14556.7,14604.1,14240.75,14574.25
2026-03-25,14716.65,15018.9,14693.1,14937.2
2026-03-27,14847.95,14851.4,14611.1,14655.35
2026-03-30,14487.35,14554.75,14260.6,14288.45
2026-04-01,14665.25,14844.15,14585.55,14749.1
2026-04-02,14550.85,14764.45,14270.8,14724.45
2026-04-06,14734.95,14897.9,14542.75,14881.85
2026-04-07,14828.55,14953.7,14745.0,14900.95
2026-04-08,15420.45,15498.85,15260.05,15483.5
2026-04-09,15493.05,15619.25,15393.65,15503.75
2026-04-10,15602.4,15785.0,15588.65,15753.05
