Date,Open,High,Low,Close
2025-12-31,8547.45,8623.6,8536.8,8606.1
2026-01-01,8617.35,8621.25,8554.75,8602.45
2026-01-02,8621.5,8663.35,8592.0,8656.75
2026-01-05,8679.4,8728.55,8655.25,8696.3
2026-01-06,8735.9,8743.75,8661.3,8706.55
2026-01-07,8711.45,8792.0,8683.9,8774.9
2026-01-08,8786.6,8794.35,8584.45,8605.1
2026-01-09,8593.2,8621.55,8420.7,8435.05
2026-01-12,8436.35,8441.55,8265.6,8374.55
2026-01-13,8409.65,8460.85,8359.0,8447.55
2026-01-14,8441.25,8541.75,8427.75,8520.25
2026-01-16,8537.55,8574.3,8488.3,8505.35
2026-01-19,8499.2,8521.3,8410.9,8426.35
2026-01-20,8430.6,8430.9,8169.85,8192.45
2026-01-21,8166.85,8208.45,7995.45,8085.55
2026-01-22,8172.4,8215.0,8061.2,8140.65
2026-01-23,8189.1,8193.15,7971.35,7984.55
2026-01-27,8042.15,8076.2,7936.4,8041.45
2026-01-28,8090.0,8201.35,8077.05,8189.95
2026-01-29,8224.15,8232.9,8125.05,8175.05
2026-01-30,8145.7,8237.2,8054.2,8189.35
2026-02-01,8121.65,8131.6,7833.65,7968.6
2026-02-02,7951.05,8057.7,7825.4,8024.75
2026-02-03,8420.0,8471.1,8238.9,8268.15
2026-02-04,8273.35,8425.7,8245.15,8411.1
2026-02-05,8380.55,8380.55,8235.3,8285.1
2026-02-06,8246.65,8276.5,8136.9,8266.0
2026-02-09,8337.4,8495.65,8315.1,8484.5
2026-02-10,8512.5,8546.2,8487.45,8519.5
2026-02-11,8532.85,8533.15,8470.0,8517.0
2026-02-12,8505.0,8505.0,8435.6,8478.1
2026-02-13,8404.5,8406.95,8281.4,8318.55
2026-02-16,8260.45,8367.2,8213.15,8362.05
2026-02-17,8363.45,8414.85,8340.15,8406.3
2026-02-18,8427.3,8464.95,8393.5,8456.75
2026-02-19,8489.5,8497.6,8309.0,8335.15
2026-02-20,8324.7,8369.35,8301.5,8333.65
2026-02-23,8393.7,8432.45,8326.35,8364.9
2026-02-24,8337.9,8361.25,8275.55,8334.0
2026-02-25,8369.55,8442.15,8363.0,8417.35
2026-02-26,8428.75,8455.8,8361.6,8409.85
2026-02-27,8404.35,8410.55,8289.05,8302.3
2026-03-02,7986.6,8260.6,7983.8,8167.25
2026-03-04,8060.65,8063.85,7929.0,7991.45
2026-03-05,8047.6,8151.9,8012.2,8139.0
2026-03-06,8128.95,8193.55,8081.35,8091.85
2026-03-09,7934.75,7943.45,7795.95,7926.15
2026-03-10,8022.8,8117.85,8002.7,8098.45
2026-03-11,8119.15,8172.7,8040.45,8054.2
2026-03-12,8017.3,8053.35,7898.75,7985.2
2026-03-13,7956.65,7961.4,7762.25,7792.0
2026-03-16,7771.05,7814.0,7626.15,7761.75
2026-03-17,7803.9,7837.05,7745.0,7813.5
2026-03-18,7849.55,7972.5,7838.15,7940.75
2026-03-19,7827.55,7833.15,7667.9,7696.25
2026-03-20,7763.15,7808.45,7669.25,7683.4
2026-03-23,7613.0,7613.4,7338.35,7400.6
2026-03-24,7576.2,7618.95,7398.7,7598.25
2026-03-25,7684.35,7853.75,7656.05,7805.45
2026-03-27,7752.45,7757.7,7640.45,7657.8
2026-03-30,7567.9,7593.2,7452.85,7465.05
2026-04-01,7661.8,7745.05,7629.6,7666.95
2026-04-02,7565.15,7646.05,7404.25,7625.85
2026-04-06,7645.85,7741.5,7534.0,7735.15
2026-04-07,7699.6,7757.2,7645.45,7722.15
2026-04-08,8000.5,8089.75,7939.2,8078.85
2026-04-09,8086.9,8135.8,8030.05,8067.55
2026-04-10,8114.95,8221.85,8104.55,8202.65
